CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	8835.77	0.00	8835.77	226.53	40.55	185.98	5.21e+06       8.92e+03       1.24e+06       2.10e+03       4.99e+06       5.73e+03       3.19e+06       5.35e+03       9.20e+04       3.54e+02       2.89e+06       7.31e+03       2.21e+07       6.10e+03       1.90e+06       5.25e+03       43.0           40.0           43.0           40.0           42.0           43.0           45.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	8835.77	0.00	8835.77	204.52	47.86	156.66	5.13e+06       1.04e+04       1.29e+06       2.72e+03       3.95e+06       4.70e+03       1.86e+06       3.40e+03       8.86e+04       2.75e+02       2.77e+06       7.88e+03       2.37e+06       6.86e+03       1.92e+06       5.14e+03       43.0           40.0           43.0           40.0           42.0           43.0           45.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8835.77	0.00	8835.77	183.63	39.08	144.56	5.67e+06       1.09e+04       2.03e+06       3.61e+03       5.48e+06       8.54e+03       2.14e+06       4.69e+03       7.16e+04       2.50e+02       2.51e+06       7.84e+03       3.19e+06       9.47e+03       2.13e+06       5.31e+03       43.0           40.0           42.0           40.0           41.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	8835.77	0.00	8835.77	315.17	49.36	265.80	4.66e+06       7.38e+03       3.01e+06       5.58e+03       4.20e+06       4.54e+03       1.52e+06       2.26e+03       1.42e+05       4.20e+02       2.31e+06       7.41e+03       1.21e+06       3.84e+03       1.84e+06       5.42e+03       43.0           40.0           42.0           40.0           41.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8835.77	0.00	8835.77	221.81	38.81	183.00	4.31e+06       7.41e+03       2.90e+06       5.45e+03       3.61e+06       3.07e+03       2.42e+06       4.58e+03       1.16e+05       3.92e+02       2.18e+06       5.93e+03       2.61e+06       8.41e+03       1.13e+06       3.55e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.25	1.00	8843.76	0.00	8843.76	231.91	42.08	189.83	5.53e+06       1.02e+04       1.87e+06       3.72e+03       3.37e+06       3.55e+03       1.55e+06       2.64e+03       1.01e+05       3.39e+02       3.02e+06       5.72e+03       2.58e+06       6.26e+03       2.52e+06       7.25e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8847.76	0.00	8847.76	164.42	40.25	124.17	5.48e+06       9.07e+03       2.29e+06       3.13e+03       4.51e+06       4.61e+03       1.15e+06       1.73e+03       1.31e+05       3.51e+02       1.90e+06       5.84e+03       9.74e+05       3.02e+03       2.65e+06       7.05e+03       42.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	8847.76	0.00	8847.76	198.09	41.79	156.30	5.08e+06       7.90e+03       2.89e+06       5.16e+03       4.74e+06       5.56e+03       1.45e+06       2.28e+03       1.68e+05       6.05e+02       2.20e+06       6.14e+03       2.43e+06       7.29e+03       1.25e+06       3.77e+03       42.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8847.76	0.00	8847.76	129.90	40.83	89.07	5.12e+06       7.86e+03       2.63e+06       4.52e+03       4.52e+06       5.52e+03       1.82e+06       3.54e+03       1.48e+05       4.80e+02       2.27e+06       7.37e+03       1.81e+06       6.03e+03       1.77e+06       4.84e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8847.76	0.00	8847.76	196.84	41.79	155.05	4.96e+06       8.52e+03       4.73e+06       5.72e+03       3.73e+06       3.83e+03       1.64e+06       2.61e+03       1.03e+05       3.81e+02       2.38e+06       7.44e+03       2.26e+06       4.72e+03       1.85e+06       4.55e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8847.76	0.00	8847.76	191.30	39.60	151.71	5.41e+06       8.48e+03       2.41e+06       4.79e+03       3.73e+06       3.70e+03       1.76e+06       3.37e+03       1.50e+05       3.94e+02       2.22e+06       5.33e+03       2.19e+06       5.78e+03       7.46e+06       9.45e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8855.75	0.00	8855.75	180.24	42.42	137.82	4.63e+06       7.56e+03       1.38e+06       2.98e+03       3.72e+06       4.04e+03       3.29e+06       6.80e+03       3.04e+05       8.35e+02       1.54e+06       4.24e+03       2.54e+06       7.39e+03       2.28e+06       6.19e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8859.75	0.00	8859.75	177.77	39.09	138.68	5.69e+06       1.09e+04       2.45e+06       4.98e+03       5.15e+06       7.54e+03       1.31e+06       2.88e+03       1.82e+05       5.75e+02       2.07e+06       6.12e+03       2.25e+06       7.19e+03       2.82e+06       8.71e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	8859.75	0.00	8859.75	223.83	48.92	174.91	5.00e+06       8.25e+03       2.26e+06       4.76e+03       4.65e+06       4.40e+03       1.19e+06       2.46e+03       1.23e+05       3.78e+02       1.92e+06       5.49e+03       1.78e+06       4.50e+03       2.71e+06       7.39e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8871.74	0.00	8871.74	155.81	39.23	116.58	5.28e+06       9.94e+03       1.44e+06       3.10e+03       4.01e+06       4.96e+03       2.30e+06       4.80e+03       1.02e+05       3.20e+02       2.52e+06       7.38e+03       2.62e+06       7.03e+03       1.92e+06       5.19e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8871.74	0.00	8871.74	257.51	42.51	215.00	5.64e+06       9.32e+03       2.69e+06       5.14e+03       3.67e+06       3.02e+03       2.27e+06       4.03e+03       8.48e+04       2.32e+02       2.06e+06       5.57e+03       2.07e+06       6.38e+03       1.56e+06       4.67e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	8871.74	0.00	8871.74	228.14	41.07	187.07	6.02e+06       1.09e+04       2.10e+06       4.78e+03       4.82e+06       5.04e+03       1.96e+06       4.02e+03       1.28e+05       4.23e+02       2.16e+06       8.00e+03       1.77e+06       5.13e+03       2.13e+06       6.94e+03       43.0           40.0           42.0           39.0           42.0           42.0           44.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8879.73	0.00	8879.73	263.36	44.22	219.14	4.35e+06       6.55e+03       2.18e+06       3.61e+03       4.84e+06       5.02e+03       2.09e+06       4.33e+03       9.16e+04       2.72e+02       2.01e+06       6.34e+03       2.07e+06       5.76e+03       1.53e+06       4.92e+03       43.0           40.0           42.0           39.0           42.0           42.0           44.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	8883.73	0.00	8883.73	135.99	38.90	97.09	6.24e+06       9.01e+03       2.75e+06       4.84e+03       3.83e+06       3.65e+03       2.83e+06       6.39e+03       1.43e+05       4.72e+02       2.16e+06       6.22e+03       1.17e+06       4.17e+03       2.19e+06       5.94e+03       44.0           40.0           42.0           40.0           41.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8883.73	0.00	8883.73	179.89	43.51	136.38	5.38e+06       1.03e+04       4.44e+06       6.06e+03       3.58e+06       4.66e+03       1.93e+06       4.80e+03       1.10e+05       3.73e+02       1.79e+06       3.87e+03       2.50e+06       6.84e+03       2.54e+06       7.54e+03       44.0           40.0           42.0           40.0           41.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	8883.73	0.00	8883.73	135.05	39.58	95.48	6.21e+06       1.04e+04       2.70e+06       5.71e+03       3.02e+06       1.96e+03       2.98e+06       5.73e+03       1.64e+05       5.02e+02       1.89e+06       4.86e+03       2.35e+06       6.62e+03       3.07e+06       8.63e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	8883.73	0.00	8883.73	353.45	44.19	309.26	5.21e+06       7.40e+03       2.19e+06       3.64e+03       4.28e+06       4.39e+03       2.24e+06       3.62e+03       1.25e+05       3.72e+02       1.46e+06       4.50e+03       1.92e+06       4.97e+03       2.60e+06       7.76e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8883.73	0.00	8883.73	313.89	41.80	272.09	4.87e+06       8.25e+03       2.94e+06       4.92e+03       3.86e+06       3.85e+03       2.16e+06       3.99e+03       1.09e+05       3.66e+02       1.88e+06       4.42e+03       2.28e+06       6.14e+03       2.43e+06       6.78e+03       42.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8891.72	0.00	8891.72	206.16	43.21	162.95	6.16e+06       1.04e+04       2.34e+06       3.80e+03       4.03e+06       4.29e+03       1.57e+06       3.29e+03       1.13e+05       3.42e+02       1.98e+06       5.64e+03       1.36e+06       3.90e+03       2.56e+06       7.97e+03       42.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8911.70	0.00	8911.70	255.75	41.88	213.87	5.12e+06       7.73e+03       2.34e+06       4.90e+03       4.74e+06       5.51e+03       2.33e+06       4.28e+03       1.03e+05       3.77e+02       1.38e+06       3.91e+03       2.86e+06       8.34e+03       1.88e+06       5.59e+03       43.0           40.0           42.0           40.0           42.0           43.0           44.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	8911.70	0.00	8911.70	244.05	44.35	199.70	4.56e+06       7.10e+03       2.10e+06       3.35e+03       2.54e+07       5.53e+03       1.87e+06       3.94e+03       9.38e+04       2.71e+02       2.88e+06       8.70e+03       1.81e+06       5.01e+03       1.27e+06       3.76e+03       43.0           40.0           42.0           40.0           42.0           43.0           44.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8911.70	0.00	8911.70	290.68	38.76	251.92	4.84e+06       6.41e+03       2.93e+06       4.93e+03       5.25e+06       5.11e+03       2.57e+06       4.80e+03       1.02e+05       3.01e+02       1.79e+06       5.76e+03       1.54e+06       4.48e+03       2.76e+06       7.81e+03       43.0           40.0           43.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8911.70	0.00	8911.70	260.99	46.17	214.82	4.52e+06       8.04e+03       1.85e+06       3.64e+03       3.69e+06       4.01e+03       4.96e+07       3.08e+03       7.82e+04       2.79e+02       2.22e+06       5.91e+03       2.28e+06       5.05e+03       2.12e+06       5.06e+03       43.0           40.0           43.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	8911.70	0.00	8911.70	289.86	38.24	251.62	5.02e+06       9.56e+03       2.45e+06       3.93e+03       5.86e+06       9.18e+03       2.23e+06       5.02e+03       1.03e+05       3.26e+02       2.60e+06       8.31e+03       2.67e+06       8.38e+03       1.58e+06       5.63e+03       43.0           38.0           41.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8939.67	0.00	8939.67	296.58	59.92	236.66	6.12e+06       1.05e+04       4.39e+06       5.76e+03       4.25e+06       5.47e+03       2.52e+06       4.72e+03       1.77e+05       7.14e+02       1.60e+06       4.99e+03       2.60e+06       7.48e+03       2.89e+06       8.42e+03       43.0           38.0           41.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8939.67	0.00	8939.67	378.02	46.61	331.41	5.43e+06       1.22e+04       2.49e+06       5.47e+03       3.74e+06       4.00e+03       1.99e+06       4.58e+03       2.06e+05       7.10e+02       2.50e+06       7.66e+03       1.82e+06       5.06e+03       2.80e+06       7.87e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	8939.67	0.00	8939.67	269.69	41.82	227.86	5.70e+06       9.78e+03       3.34e+06       4.11e+03       3.88e+06       3.87e+03       2.49e+06       5.11e+03       1.13e+05       2.76e+02       3.25e+06       8.76e+03       2.03e+06       5.11e+03       2.04e+06       4.92e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	8939.67	0.00	8939.67	237.74	46.28	191.46	4.74e+06       9.25e+03       2.12e+06       4.55e+03       3.72e+06       3.79e+03       2.43e+06       5.27e+03       1.44e+05       3.84e+02       2.82e+06       7.97e+03       2.09e+06       5.65e+03       1.78e+06       4.63e+03       43.0           40.0           41.0           40.0           41.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8939.67	0.00	8939.67	226.13	40.93	185.20	5.38e+06       9.89e+03       1.54e+06       2.60e+03       4.09e+06       4.16e+03       2.07e+06       3.58e+03       1.70e+05       5.14e+02       1.96e+06       4.99e+03       1.79e+06       5.30e+03       2.39e+06       7.19e+03       43.0           40.0           41.0           40.0           41.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8947.67	0.00	8947.67	164.57	39.76	124.81	6.42e+06       9.17e+03       2.35e+06       3.69e+03       4.68e+06       5.41e+03       2.96e+06       5.05e+03       1.45e+05       4.42e+02       1.76e+06       6.13e+03       1.36e+06       4.68e+03       1.86e+06       6.03e+03       44.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8951.66	0.00	8951.66	173.84	45.49	128.36	5.82e+06       1.14e+04       1.11e+06       2.10e+03       4.10e+06       5.54e+03       1.40e+06       2.11e+03       1.20e+05       4.89e+02       2.24e+06       7.66e+03       1.97e+06       6.28e+03       1.33e+06       4.47e+03       44.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8951.66	0.00	8951.66	290.87	41.05	249.82	6.27e+06       9.87e+03       2.11e+06       3.65e+03       3.78e+06       4.05e+03       3.07e+06       5.92e+03       1.33e+05       3.58e+02       1.72e+06       4.62e+03       2.75e+06       7.86e+03       2.84e+06       7.62e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8951.66	0.00	8951.66	198.90	45.33	153.56	4.57e+06       7.81e+03       1.40e+06       2.33e+03       4.34e+06       5.19e+03       2.26e+06       4.74e+03       2.21e+05       8.55e+02       1.97e+06       5.30e+03       2.80e+06       8.00e+03       1.44e+06       4.08e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	8951.66	0.00	8951.66	206.55	36.18	170.38	6.63e+06       1.20e+04       1.64e+06       2.48e+03       4.24e+06       5.10e+03       1.58e+06       2.99e+03       2.14e+05       6.25e+02       1.19e+06       3.35e+03       2.10e+06       5.66e+03       3.01e+06       8.80e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8951.66	0.00	8951.66	328.42	45.09	283.33	6.65e+06       1.08e+04       4.09e+06       6.18e+03       4.35e+06       4.94e+03       1.98e+06       3.34e+03       1.21e+05       4.25e+02       1.73e+06       5.33e+03       1.56e+06       5.23e+03       2.31e+06       7.56e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8959.66	0.00	8959.66	256.93	42.91	214.02	8.20e+06       9.37e+03       2.29e+06       5.00e+03       4.19e+06       4.32e+03       2.14e+06       3.42e+03       1.03e+05       3.11e+02       1.35e+06       3.99e+03       1.94e+06       5.95e+03       1.98e+06       6.12e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8963.65	0.00	8963.65	270.70	42.05	228.65	6.16e+06       1.00e+04       2.79e+06       5.18e+03       3.16e+06       2.89e+03       2.25e+06       4.29e+03       1.39e+05       4.25e+02       1.56e+06       5.01e+03       1.47e+06       4.85e+03       2.44e+06       7.51e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8963.65	0.00	8963.65	258.43	42.35	216.08	4.48e+06       8.28e+03       2.51e+06       6.53e+03       4.41e+06       6.32e+03       2.11e+06       4.28e+03       1.02e+05       3.46e+02       2.66e+06       8.65e+03       2.41e+06       6.50e+03       2.15e+06       6.60e+03       43.0           39.0           42.0           39.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	8963.65	0.00	8963.65	290.02	44.15	245.88	5.23e+06       9.21e+03       2.50e+06       3.74e+03       3.80e+06       4.18e+03       2.07e+06       4.45e+03       1.12e+05       3.56e+02       2.00e+06       6.44e+03       1.65e+06       4.48e+03       2.29e+06       7.66e+03       43.0           39.0           42.0           39.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	8963.65	0.00	8963.65	347.49	43.52	303.96	5.71e+06       9.92e+03       2.74e+06       4.01e+03       3.79e+06       4.78e+03       3.30e+06       6.34e+03       1.27e+05       5.03e+02       2.88e+06       8.84e+03       1.96e+06       4.49e+03       2.24e+06       7.69e+03       43.0           39.0           42.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	8963.65	0.00	8963.65	188.26	47.01	141.25	4.70e+06       8.57e+03       1.37e+06       2.19e+03       3.27e+06       3.23e+03       2.73e+06       5.49e+03       1.25e+05       4.27e+02       1.48e+06       4.15e+03       2.62e+06       7.37e+03       1.79e+06       5.49e+03       43.0           39.0           42.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	8971.65	0.00	8971.65	172.85	37.50	135.36	6.14e+06       9.59e+03       2.62e+06       5.17e+03       4.17e+06       3.88e+03       3.12e+06       6.48e+03       1.43e+05       4.24e+02       2.72e+06       9.45e+03       1.08e+06       3.12e+03       2.33e+06       6.86e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8975.64	0.00	8975.64	358.54	49.94	308.61	3.83e+06       5.43e+03       2.90e+06       6.05e+03       4.26e+06       4.50e+03       1.96e+06       3.81e+03       2.21e+05       4.40e+02       2.92e+06       8.54e+03       1.94e+06       3.92e+03       2.30e+06       5.32e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	8975.64	0.00	8975.64	174.35	38.69	135.66	5.59e+06       8.57e+03       2.25e+06       3.39e+03       3.65e+06       3.66e+03       2.94e+06       3.94e+03       9.14e+04       3.13e+02       1.65e+06       5.93e+03       1.22e+06       3.87e+03       1.42e+06       4.74e+03       43.0           40.0           41.0           39.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8987.63	0.00	8987.63	179.43	41.82	137.62	6.51e+06       1.17e+04       3.08e+06       3.59e+03       4.33e+06       4.72e+03       3.23e+06       5.54e+03       9.03e+04       2.69e+02       1.78e+06       4.75e+03       2.93e+06       7.77e+03       1.84e+06       5.97e+03       43.0           40.0           41.0           39.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	8987.63	0.00	8987.63	339.71	43.77	295.94	5.67e+06       1.15e+04       2.03e+06       3.61e+03       4.13e+06       5.13e+03       1.39e+06       3.28e+03       1.48e+05       7.55e+02       1.76e+06       6.08e+03       2.93e+06       8.46e+03       2.61e+06       7.66e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	8987.63	0.00	8987.63	237.85	43.97	193.89	2.76e+07       1.03e+04       2.20e+06       5.05e+03       3.98e+06       4.89e+03       2.87e+06       4.30e+03       3.46e+05       1.27e+03       2.79e+06       9.39e+03       1.87e+06       5.96e+03       1.87e+06       5.41e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8995.62	0.00	8995.62	166.84	39.61	127.23	5.65e+06       9.55e+03       2.62e+06       4.37e+03       4.01e+06       4.51e+03       2.73e+06       4.68e+03       1.97e+05       6.13e+02       2.01e+06       6.04e+03       1.44e+06       4.34e+03       2.90e+06       7.28e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	8999.62	0.00	8999.62	210.01	45.95	164.06	6.16e+06       1.10e+04       2.58e+06       4.63e+03       2.88e+06       2.26e+03       1.61e+06       3.00e+03       9.57e+04       3.49e+02       2.24e+06       7.15e+03       1.90e+06       5.84e+03       1.92e+06       5.38e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	8999.62	0.00	8999.62	229.18	37.51	191.67	6.46e+06       1.18e+04       2.24e+06       3.52e+03       4.04e+06       4.05e+03       2.27e+06       3.65e+03       1.04e+05       2.96e+02       1.17e+06       3.46e+03       3.05e+06       9.45e+03       2.38e+06       6.77e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	8999.62	0.00	8999.62	289.43	49.02	240.41	6.38e+06       9.64e+03       1.96e+06       3.04e+03       4.03e+06       2.96e+03       1.62e+06       2.53e+03       1.16e+05       4.06e+02       9.88e+05       3.41e+03       1.74e+06       5.41e+03       1.51e+06       5.04e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	8999.62	0.00	8999.62	168.39	35.38	133.01	5.52e+06       8.20e+03       3.63e+06       6.44e+03       4.36e+06       4.53e+03       2.53e+06       3.85e+03       3.55e+05       2.36e+03       2.11e+06       6.63e+03       1.63e+06       4.67e+03       2.43e+06       1.41e+04       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	8999.62	0.00	8999.62	164.98	48.22	116.76	5.56e+06       9.76e+03       2.65e+06       3.83e+03       4.36e+06       5.14e+03       3.08e+06       5.19e+03       9.38e+04       3.09e+02       2.17e+06       5.95e+03       2.36e+06       6.04e+03       1.78e+06       5.48e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	9007.61	0.00	9007.61	202.52	39.75	162.77	6.03e+06       1.08e+04       2.96e+06       4.25e+03       3.65e+06       4.13e+03       1.17e+06       2.30e+03       9.98e+04       2.68e+02       1.62e+06       4.54e+03       2.47e+06       7.10e+03       1.75e+06       5.02e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	9031.59	0.00	9031.59	168.99	43.59	125.40	5.74e+06       1.10e+04       5.60e+06       9.00e+03       3.23e+06       3.62e+03       1.79e+06       3.20e+03       1.79e+05       4.23e+02       2.70e+06       7.70e+03       3.25e+06       9.12e+03       1.51e+06       4.32e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	9031.59	0.00	9031.59	298.81	44.90	253.91	5.52e+06       8.45e+03       2.82e+06       4.70e+03       4.89e+06       4.80e+03       2.61e+06       4.47e+03       1.40e+05       4.68e+02       1.63e+06       4.66e+03       1.90e+06       5.68e+03       1.91e+06       5.72e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	9031.59	0.00	9031.59	225.20	44.51	180.69	4.08e+06       6.85e+03       3.00e+06       4.49e+03       4.14e+06       4.92e+03       1.63e+06       3.62e+03       1.75e+05       4.17e+02       2.33e+06       4.75e+03       2.83e+06       6.91e+03       2.74e+06       6.26e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	9031.59	0.00	9031.59	174.23	39.41	134.82	6.12e+06       1.31e+04       2.00e+06       4.12e+03       3.55e+06       3.96e+03       2.42e+06       5.03e+03       7.36e+04       2.10e+02       3.03e+06       7.79e+03       2.44e+06       6.46e+03       2.99e+06       9.20e+03       43.0           40.0           41.0           40.0           42.0           43.0           44.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	9031.59	0.00	9031.59	299.02	50.17	248.85	3.91e+06       6.08e+03       1.93e+06       3.89e+03       4.32e+06       6.36e+03       2.45e+06       4.68e+03       2.26e+05       4.31e+02       1.80e+06       5.23e+03       2.19e+06       7.02e+03       2.03e+06       6.01e+03       43.0           40.0           41.0           40.0           42.0           43.0           44.0           40.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
