CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
2.29	2.00	2432607.24	175.84	2432431.40	9227.71	818.48	8409.23	9.48e+07       1.31e+05       5.56e+07       8.90e+04       4.91e+07       8.19e+04       2.57e+07       4.12e+04       1.86e+06       6.75e+03       4.34e+07       9.52e+04       2.85e+07       6.40e+04       3.86e+07       8.23e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.90	2.00	2433218.58	175.84	2433042.74	9237.39	902.38	8335.01	6.77e+07       1.13e+05       6.42e+07       1.02e+05       4.15e+07       8.00e+04       3.11e+07       5.02e+04       4.40e+06       1.18e+04       3.59e+07       6.79e+04       5.15e+07       9.17e+04       5.36e+07       9.67e+04       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.03	2.00	2433801.94	175.84	2433626.10	8390.89	858.02	7532.87	9.37e+07       1.48e+05       3.18e+07       5.36e+04       2.03e+07       3.95e+04       5.18e+07       8.43e+04       4.35e+06       1.10e+04       3.04e+07       6.21e+04       4.67e+07       8.81e+04       4.27e+07       7.98e+04       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.03	2.00	2434349.35	175.84	2434173.51	9129.34	834.22	8295.12	7.11e+07       1.21e+05       5.86e+07       8.87e+04       5.18e+07       9.92e+04       3.72e+07       5.52e+04       2.73e+06       8.27e+03       1.67e+07       4.13e+04       5.34e+07       1.11e+05       4.13e+07       9.32e+04       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.41	2.00	2434900.79	175.84	2434724.95	9956.83	880.95	9075.88	9.34e+07       1.43e+05       4.92e+07       8.16e+04       3.08e+07       4.54e+04       3.96e+07       7.32e+04       4.33e+06       1.40e+04       2.27e+07       6.05e+04       3.11e+07       7.44e+04       3.74e+07       8.09e+04       51.0           46.0           51.0           48.0           46.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.14	2.00	2436051.79	175.84	2435875.95	8326.33	788.57	7537.76	8.20e+07       1.28e+05       6.31e+07       9.23e+04       3.55e+07       6.07e+04       5.70e+07       9.33e+04       2.23e+06       6.38e+03       4.36e+07       8.65e+04       5.30e+07       1.05e+05       4.08e+07       8.39e+04       51.0           46.0           51.0           48.0           46.0           43.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.17	2.00	2436639.19	175.84	2436463.35	8044.39	929.91	7114.48	6.63e+07       9.87e+04       5.72e+07       8.05e+04       4.69e+07       7.41e+04       2.93e+07       5.69e+04       1.15e+06       4.44e+03       3.17e+07       7.23e+04       4.09e+07       7.81e+04       3.42e+07       7.38e+04       51.0           46.0           51.0           48.0           46.0           43.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.78	2.00	2437170.61	175.84	2436994.77	7922.12	759.41	7162.71	7.91e+07       1.34e+05       4.63e+07       7.21e+04       4.51e+07       7.60e+04       5.21e+07       9.53e+04       2.19e+06       6.84e+03       4.66e+07       8.19e+04       5.28e+07       9.88e+04       3.54e+07       7.17e+04       51.0           46.0           51.0           48.0           46.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.04	2.00	2437797.95	175.84	2437622.11	9891.18	913.12	8978.06	8.61e+07       1.25e+05       4.63e+07       7.92e+04       3.85e+07       6.04e+04       2.69e+07       5.14e+04       1.63e+06       5.71e+03       2.18e+07       4.63e+04       5.67e+07       1.10e+05       2.99e+07       7.10e+04       51.0           46.0           51.0           47.0           46.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.52	2.00	2438369.21	175.84	2438193.37	8395.41	831.06	7564.36	1.03e+08       1.57e+05       4.92e+07       7.34e+04       3.51e+07       6.37e+04       3.45e+07       6.06e+04       1.41e+06       5.19e+03       5.59e+07       1.00e+05       5.14e+07       1.04e+05       2.95e+07       6.18e+04       51.0           46.0           51.0           47.0           46.0           44.0           49.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.26	2.00	2438972.66	175.84	2438796.81	9437.41	924.68	8512.73	7.51e+07       1.10e+05       4.32e+07       6.36e+04       4.51e+07       6.02e+04       6.56e+07       1.05e+05       2.39e+06       7.28e+03       2.28e+07       4.82e+04       4.84e+07       9.96e+04       3.78e+07       8.53e+04       51.0           46.0           52.0           48.0           46.0           44.0           49.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.02	2.00	2439544.08	175.84	2439368.24	7941.29	783.22	7158.07	8.74e+07       1.36e+05       5.57e+07       8.56e+04       4.13e+07       6.91e+04       3.71e+07       5.92e+04       4.03e+06       1.39e+04       3.13e+07       6.41e+04       4.42e+07       9.76e+04       3.78e+07       8.06e+04       51.0           46.0           52.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.40	2.00	2440107.55	175.84	2439931.71	9621.09	883.07	8738.02	8.48e+07       1.28e+05       3.91e+07       5.94e+04       3.15e+07       5.32e+04       4.84e+07       8.57e+04       1.52e+06       5.12e+03       4.46e+07       8.74e+04       3.15e+07       6.88e+04       4.09e+07       8.19e+04       51.0           46.0           51.0           47.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.28	2.00	2440691.02	175.84	2440515.18	9437.32	869.04	8568.28	9.82e+07       1.41e+05       3.59e+07       6.49e+04       3.59e+07       5.59e+04       4.89e+07       8.17e+04       9.55e+05       4.46e+03       4.04e+07       9.11e+04       3.58e+07       7.12e+04       3.29e+07       7.17e+04       51.0           45.0           51.0           47.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.02	2.00	2441258.38	175.84	2441082.54	8219.69	820.53	7399.16	8.66e+07       1.28e+05       6.44e+07       1.01e+05       5.10e+07       7.48e+04       3.79e+07       6.33e+04       3.00e+06       7.83e+03       3.24e+07       7.17e+04       2.58e+07       5.79e+04       5.29e+07       1.07e+05       51.0           45.0           51.0           48.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.04	2.00	2442485.15	175.84	2442309.31	8770.54	881.49	7889.05	8.67e+07       1.18e+05       4.45e+07       7.38e+04       3.61e+07       5.23e+04       5.84e+07       9.63e+04       2.03e+06       1.46e+04       2.84e+07       5.94e+04       4.32e+07       8.19e+04       3.34e+07       7.31e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.41	2.00	2442992.69	175.84	2442816.85	9215.27	854.52	8360.75	9.00e+07       1.29e+05       5.86e+07       9.75e+04       4.25e+07       6.49e+04       5.16e+07       7.13e+04       3.35e+06       8.94e+03       3.37e+07       7.21e+04       2.53e+07       5.34e+04       4.97e+07       9.71e+04       51.0           46.0           51.0           47.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.52	2.00	2443512.15	175.84	2443336.31	8008.93	834.15	7174.78	7.97e+07       1.21e+05       4.51e+07       7.69e+04       4.19e+07       6.83e+04       2.79e+07       4.63e+04       1.90e+06       5.52e+03       5.92e+07       1.02e+05       4.16e+07       8.14e+04       2.11e+07       4.36e+04       51.0           46.0           51.0           47.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.28	2.00	2444007.64	175.84	2443831.79	9247.96	905.63	8342.32	6.26e+07       1.02e+05       7.76e+07       7.96e+04       5.45e+07       8.47e+04       4.42e+07       6.77e+04       3.24e+06       8.40e+03       3.93e+07       7.15e+04       3.64e+07       7.41e+04       4.29e+07       8.50e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.66	2.00	2444531.08	175.84	2444355.24	8800.64	800.01	8000.62	8.39e+07       1.34e+05       5.27e+07       7.69e+04       2.78e+07       6.08e+04       3.14e+07       5.56e+04       2.24e+06       5.19e+03       4.05e+07       7.57e+04       5.57e+07       1.01e+05       3.00e+07       5.86e+04       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.66	2.00	2445046.59	175.84	2444870.75	8431.83	887.13	7544.70	8.33e+07       1.33e+05       3.81e+07       6.94e+04       5.76e+07       1.00e+05       4.68e+07       7.76e+04       2.49e+06       5.82e+03       2.26e+07       4.84e+04       4.99e+07       1.00e+05       4.77e+07       1.02e+05       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.16	2.00	2445586.08	175.84	2445410.24	9357.20	868.92	8488.28	9.33e+07       1.20e+05       5.26e+07       7.12e+04       4.89e+07       7.70e+04       2.56e+07       4.05e+04       1.26e+06       3.78e+03       2.49e+07       4.86e+04       6.31e+07       1.24e+05       3.30e+07       6.82e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.90	2.00	2446157.49	175.84	2445981.65	7900.74	820.79	7079.95	7.72e+07       1.22e+05       5.44e+07       8.95e+04       3.93e+07       8.07e+04       4.59e+07       7.10e+04       2.55e+06       6.51e+03       2.51e+07       5.25e+04       5.20e+07       9.93e+04       5.29e+07       1.02e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.79	2.00	2446693.00	175.84	2446517.16	9450.84	914.07	8536.77	7.69e+07       1.19e+05       6.01e+07       6.77e+04       4.32e+07       7.31e+04       3.92e+07       5.67e+04       2.14e+06       6.80e+03       2.92e+07       6.39e+04       3.83e+07       7.92e+04       4.02e+07       9.15e+04       50.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           2.27           1.60           1.60           1.60           
2.28	2.00	2447212.55	175.84	2447036.71	9645.21	888.39	8756.82	9.54e+07       1.48e+05       4.07e+07       6.04e+04       5.96e+07       9.54e+04       3.93e+07       4.94e+04       1.98e+06       5.32e+03       2.19e+07       4.88e+04       4.06e+07       9.01e+04       3.90e+07       8.06e+04       50.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.04	2.00	2447748.02	175.84	2447572.18	8969.41	853.96	8115.45	7.93e+07       1.31e+05       6.43e+07       9.49e+04       3.39e+07       6.54e+04       4.99e+07       6.68e+04       3.93e+06       6.81e+03       3.77e+07       8.38e+04       3.30e+07       7.95e+04       4.46e+07       7.96e+04       51.0           45.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.29	2.00	2448906.96	175.84	2448731.12	8296.45	812.42	7484.03	7.98e+07       1.14e+05       2.72e+07       5.21e+04       4.12e+07       6.83e+04       5.27e+07       8.40e+04       1.77e+06       4.87e+03       3.16e+07       6.66e+04       3.31e+07       6.35e+04       3.50e+07       7.66e+04       51.0           45.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.53	2.00	2449466.44	175.84	2449290.59	8973.40	838.00	8135.40	7.90e+07       1.31e+05       5.56e+07       9.04e+04       5.05e+07       8.23e+04       4.04e+07       6.40e+04       1.88e+06       4.54e+03       2.85e+07       5.82e+04       5.98e+07       1.20e+05       3.90e+07       8.48e+04       50.0           46.0           51.0           48.0           46.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.15	2.00	2450065.86	175.84	2449890.02	8636.83	935.90	7700.93	8.56e+07       1.40e+05       4.78e+07       7.94e+04       3.55e+07       6.18e+04       2.70e+07       4.12e+04       7.76e+06       1.51e+04       2.69e+07       5.22e+04       4.06e+07       8.63e+04       6.03e+07       1.18e+05       50.0           46.0           51.0           48.0           46.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.52	2.00	2450621.25	175.84	2450445.41	8033.82	798.54	7235.27	6.39e+07       1.13e+05       5.62e+07       8.86e+04       2.91e+07       5.76e+04       3.14e+07       5.13e+04       1.22e+07       3.03e+04       2.64e+07       4.93e+04       5.99e+07       9.97e+04       5.70e+07       9.50e+04       51.0           46.0           51.0           48.0           46.0           44.0           50.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.92	2.00	2451192.64	175.84	2451016.80	9049.97	861.45	8188.52	6.76e+07       1.17e+05       4.11e+07       6.90e+04       4.07e+07       7.76e+04       5.15e+07       7.98e+04       1.39e+06       3.96e+03       5.62e+07       1.09e+05       4.00e+07       8.87e+04       2.53e+07       5.55e+04       51.0           46.0           51.0           48.0           46.0           44.0           50.0           45.0           2.27           2.27           2.27           2.27           2.27           1.60           1.60           1.60           
2.29	2.00	2451740.09	175.84	2451564.25	8728.47	860.71	7867.75	6.82e+07       1.27e+05       4.03e+07       7.40e+04       4.30e+07       7.63e+04       3.09e+07       5.56e+04       1.95e+06       3.94e+03       7.18e+07       1.19e+05       4.89e+07       8.62e+04       3.38e+07       6.11e+04       51.0           46.0           51.0           48.0           46.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.53	2.00	2452311.45	175.84	2452135.61	9086.77	884.19	8202.58	6.56e+07       1.06e+05       4.29e+07       6.90e+04       5.09e+07       8.82e+04       3.81e+07       6.23e+04       3.88e+06       5.98e+03       4.41e+07       8.46e+04       3.39e+07       7.19e+04       4.39e+07       7.72e+04       51.0           46.0           51.0           48.0           46.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.89	2.00	2452854.92	175.84	2452679.08	8555.75	796.53	7759.23	8.32e+07       1.21e+05       6.31e+07       9.46e+04       3.99e+07       6.33e+04       4.22e+07       6.35e+04       1.88e+06       4.56e+03       5.21e+07       9.71e+04       3.42e+07       7.33e+04       3.19e+07       6.17e+04       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.53	2.00	2453438.38	175.84	2453262.54	8908.98	895.78	8013.20	7.67e+07       1.10e+05       4.41e+07       6.42e+04       3.76e+07       6.55e+04       3.08e+07       4.82e+04       1.53e+06       4.94e+03       3.16e+07       6.61e+04       4.62e+07       8.42e+04       3.17e+07       7.16e+04       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.28	2.00	2453997.79	175.84	2453821.95	8960.19	822.41	8137.78	6.05e+07       1.05e+05       5.81e+07       1.01e+05       4.11e+07       7.97e+04       4.41e+07       7.61e+04       8.25e+06       1.73e+04       3.82e+07       7.12e+04       3.77e+07       8.31e+04       6.77e+07       1.30e+05       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.04	2.00	2455160.62	175.84	2454984.78	8348.09	819.16	7528.94	8.94e+07       1.46e+05       3.92e+07       6.29e+04       4.47e+07       8.56e+04       2.44e+07       5.27e+04       2.36e+06       5.64e+03       4.71e+07       9.98e+04       4.31e+07       9.60e+04       4.23e+07       8.33e+04       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.15	2.00	2455715.87	175.84	2455540.03	9132.03	851.65	8280.38	8.74e+07       1.51e+05       2.80e+07       4.60e+04       3.32e+07       5.29e+04       2.70e+07       5.32e+04       2.95e+06       6.64e+03       3.97e+07       7.94e+04       4.88e+07       1.05e+05       3.67e+07       7.25e+04       51.0           46.0           51.0           48.0           47.0           44.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.15	2.00	2456259.33	175.84	2456083.49	8621.78	884.96	7736.81	1.21e+08       1.76e+05       4.61e+07       6.83e+04       4.80e+07       6.91e+04       3.71e+07       7.08e+04       1.99e+06       5.57e+03       4.51e+07       8.75e+04       4.47e+07       9.45e+04       2.71e+07       6.32e+04       51.0           46.0           51.0           48.0           47.0           44.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.78	2.00	2456794.84	175.84	2456618.99	9478.25	903.77	8574.49	8.10e+07       1.30e+05       3.41e+07       6.22e+04       4.46e+07       6.04e+04       4.05e+07       7.39e+04       9.93e+05       2.23e+03       3.79e+07       7.68e+04       5.04e+07       1.06e+05       3.13e+07       6.37e+04       50.0           46.0           51.0           48.0           46.0           44.0           49.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.03	2.00	2457358.32	175.84	2457182.48	8329.69	772.43	7557.26	7.65e+07       1.10e+05       4.79e+07       7.73e+04       4.91e+07       7.78e+04       5.54e+07       8.97e+04       6.26e+06       1.74e+04       3.98e+07       8.02e+04       3.49e+07       6.58e+04       4.94e+07       9.00e+04       50.0           46.0           51.0           47.0           46.0           44.0           49.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.03	2.00	2457957.72	175.84	2457781.88	8595.97	865.72	7730.25	7.88e+07       1.54e+05       5.42e+07       8.59e+04       2.48e+07       3.97e+04       3.79e+07       6.55e+04       3.56e+06       9.30e+03       4.43e+07       9.20e+04       3.38e+07       7.10e+04       4.60e+07       9.44e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.77	2.00	2458477.21	175.84	2458301.37	9208.09	856.20	8351.89	9.66e+07       1.62e+05       2.91e+07       4.98e+04       2.77e+07       4.43e+04       3.61e+07       5.55e+04       5.24e+06       1.41e+04       3.97e+07       7.03e+04       3.49e+07       6.87e+04       5.30e+07       9.56e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.90	2.00	2459044.70	175.84	2458868.86	9128.69	877.21	8251.48	7.68e+07       1.29e+05       3.15e+07       5.63e+04       4.83e+07       8.23e+04       4.18e+07       6.19e+04       3.96e+06       1.21e+04       4.74e+07       1.00e+05       4.69e+07       8.61e+04       4.88e+07       8.69e+04       51.0           45.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.28	2.00	2459600.17	175.84	2459424.32	9057.22	933.92	8123.30	8.36e+07       1.27e+05       7.83e+07       1.07e+05       4.30e+07       7.09e+04       2.68e+07       4.23e+04       1.93e+06       6.29e+03       4.43e+07       1.03e+05       2.91e+07       6.44e+04       3.50e+07       7.18e+04       51.0           45.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.77	2.00	2460203.53	175.84	2460027.69	8542.58	828.96	7713.62	8.49e+07       1.46e+05       6.12e+07       9.60e+04       4.26e+07       6.18e+04       2.80e+07       5.25e+04       2.49e+06       9.33e+03       3.27e+07       6.53e+04       5.65e+07       1.06e+05       4.19e+07       8.80e+04       51.0           46.0           51.0           48.0           46.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.91	2.00	2461398.39	175.84	2461222.55	8524.96	830.36	7694.61	6.75e+07       1.17e+05       6.51e+07       9.70e+04       3.81e+07       6.69e+04       5.57e+07       8.83e+04       2.16e+06       1.38e+04       3.64e+07       7.72e+04       4.45e+07       9.40e+04       2.79e+07       5.27e+04       51.0           46.0           51.0           48.0           46.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.41	2.00	2461877.95	175.84	2461702.11	9067.41	897.46	8169.95	7.12e+07       1.06e+05       7.81e+07       1.05e+05       4.95e+07       6.09e+04       4.49e+07       7.05e+04       9.17e+05       2.48e+03       2.23e+07       4.86e+04       3.66e+07       7.47e+04       3.35e+07       7.12e+04       50.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.66	2.00	2462405.42	175.84	2462229.58	9181.15	893.59	8287.56	7.90e+07       1.36e+05       4.48e+07       6.62e+04       3.18e+07       4.59e+04       5.97e+07       9.66e+04       1.52e+06       4.23e+03       5.24e+07       1.12e+05       3.95e+07       7.65e+04       3.62e+07       7.55e+04       50.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.16	2.00	2462904.94	175.84	2462729.10	8713.05	778.18	7934.87	8.01e+07       1.22e+05       4.92e+07       8.34e+04       3.71e+07       6.02e+04       4.68e+07       7.78e+04       3.01e+06       5.86e+03       3.24e+07       7.51e+04       4.09e+07       8.41e+04       3.69e+07       7.49e+04       51.0           46.0           50.0           47.0           46.0           43.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.66	2.00	2463408.46	175.84	2463232.62	9182.72	895.18	8287.54	7.64e+07       1.23e+05       4.21e+07       8.21e+04       3.61e+07       6.10e+04       4.11e+07       7.38e+04       1.66e+06       4.83e+03       4.27e+07       9.64e+04       5.12e+07       1.09e+05       2.45e+07       4.86e+04       51.0           46.0           50.0           47.0           46.0           43.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.40	2.00	2463876.05	175.84	2463700.21	8771.03	873.38	7897.65	8.11e+07       1.45e+05       3.34e+07       5.75e+04       3.26e+07       5.68e+04       5.38e+07       8.85e+04       3.51e+06       7.34e+03       6.54e+07       1.24e+05       4.61e+07       8.90e+04       4.48e+07       8.55e+04       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.40	2.00	2464407.48	175.84	2464231.64	8197.17	839.07	7358.09	6.42e+07       1.15e+05       4.43e+07       7.63e+04       4.70e+07       8.02e+04       5.15e+07       8.37e+04       6.92e+06       1.98e+04       3.95e+07       8.31e+04       4.83e+07       1.01e+05       4.59e+07       8.96e+04       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.65	2.00	2464870.99	175.84	2464695.14	8324.21	819.75	7504.47	7.27e+07       1.16e+05       4.44e+07       8.68e+04       2.58e+07       4.62e+04       4.91e+07       1.00e+05       3.25e+06       8.04e+03       5.91e+07       1.13e+05       3.41e+07       7.61e+04       3.96e+07       7.63e+04       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.03	2.00	2465346.57	175.84	2465170.73	9391.71	870.72	8520.99	7.95e+07       1.34e+05       5.39e+07       8.25e+04       3.77e+07       6.32e+04       3.76e+07       7.18e+04       2.06e+06       5.39e+03       3.93e+07       7.99e+04       4.47e+07       8.47e+04       3.20e+07       7.42e+04       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.15	2.00	2465854.07	175.84	2465678.23	9410.13	917.14	8492.99	6.71e+07       1.21e+05       6.34e+07       9.99e+04       1.75e+07       3.07e+04       5.21e+07       8.76e+04       1.39e+06       3.36e+03       5.26e+07       9.67e+04       5.68e+07       1.12e+05       3.28e+07       6.86e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.90	2.00	2466433.56	175.84	2466257.72	8174.68	830.38	7344.30	8.87e+07       1.67e+05       3.07e+07       7.14e+04       2.60e+07       5.70e+04       2.73e+07       4.90e+04       6.23e+06       1.32e+04       4.15e+07       7.66e+04       6.42e+07       1.06e+05       6.27e+07       1.19e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.15	2.00	2467624.34	175.84	2467448.50	8185.76	797.09	7388.67	7.56e+07       1.24e+05       5.13e+07       8.03e+04       3.59e+07       6.03e+04       4.08e+07       6.10e+04       1.72e+06       4.54e+03       4.31e+07       8.03e+04       4.80e+07       9.35e+04       3.42e+07       7.80e+04       51.0           46.0           50.0           48.0           47.0           44.0           49.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.03	2.00	2468167.88	175.84	2467992.04	8812.69	848.43	7964.27	7.88e+07       1.22e+05       3.95e+07       6.13e+04       5.11e+07       7.43e+04       2.59e+07       4.04e+04       3.26e+06       8.04e+03       1.59e+07       3.31e+04       4.08e+07       7.26e+04       4.85e+07       9.53e+04       51.0           46.0           50.0           48.0           47.0           44.0           49.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.90	2.00	2468759.37	175.84	2468583.53	9784.99	871.38	8913.62	9.97e+07       1.53e+05       4.48e+07       7.65e+04       5.60e+07       8.72e+04       4.93e+07       8.10e+04       2.22e+06       6.13e+03       2.81e+07       6.35e+04       3.62e+07       8.30e+04       5.33e+07       1.09e+05       51.0           46.0           50.0           48.0           46.0           44.0           49.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
3.03	2.00	2469350.82	175.84	2469174.98	9202.33	929.53	8272.80	7.04e+07       1.06e+05       5.99e+07       8.39e+04       5.64e+07       8.73e+04       4.85e+07       6.77e+04       1.14e+06       3.39e+03       2.64e+07       6.08e+04       4.47e+07       9.69e+04       2.90e+07       6.38e+04       51.0           46.0           50.0           48.0           46.0           44.0           49.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.89	2.00	2469934.24	175.84	2469758.40	7955.40	779.85	7175.55	8.16e+07       1.07e+05       4.98e+07       8.74e+04       5.12e+07       7.08e+04       3.84e+07       5.61e+04       2.74e+06       7.18e+03       4.46e+07       8.94e+04       3.99e+07       7.76e+04       2.88e+07       5.01e+04       51.0           47.0           51.0           46.0           46.0           44.0           49.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.66	2.00	2470525.69	175.84	2470349.84	8976.25	893.66	8082.59	8.32e+07       1.18e+05       3.63e+07       6.70e+04       3.42e+07       5.77e+04       4.54e+07       7.03e+04       2.67e+06       7.28e+03       2.93e+07       6.71e+04       3.59e+07       7.53e+04       4.93e+07       9.40e+04       51.0           47.0           51.0           46.0           46.0           44.0           49.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
