CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.25	0.00	248.70	0.00	248.70	1087.62	1067.75	19.86	8.85e+06       4.84e+04       1.58e+06       1.11e+04       6.92e+06       4.14e+04       5.66e+06       2.66e+04       1.13e+05       4.31e+02       5.48e+06       3.23e+04       1.09e+07       7.19e+04       3.79e+06       1.72e+04       46.0           44.0           47.0           44.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	248.70	0.00	248.70	588.14	566.00	22.14	9.55e+06       4.53e+04       2.15e+05       1.29e+03       8.15e+06       5.00e+04       9.88e+06       4.79e+04       1.11e+05       5.30e+02       3.29e+06       1.58e+04       3.42e+06       2.11e+04       7.80e+06       4.85e+04       46.0           44.0           47.0           44.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	248.70	0.00	248.70	716.43	705.44	10.99	1.01e+07       5.96e+04       1.49e+06       7.54e+03       6.15e+06       3.64e+04       6.10e+06       3.71e+04       1.33e+05       1.15e+03       4.47e+06       2.34e+04       5.78e+06       2.61e+04       5.80e+06       3.08e+04       46.0           44.0           48.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	248.70	0.00	248.70	699.26	676.43	22.83	8.47e+06       4.96e+04       1.58e+06       6.67e+03       9.34e+06       6.07e+04       1.05e+07       6.59e+04       1.74e+05       6.49e+02       7.54e+06       4.34e+04       1.64e+06       7.90e+03       4.15e+06       2.24e+04       47.0           44.0           48.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	256.69	0.00	256.69	1270.96	1257.14	13.81	1.50e+07       7.72e+04       5.40e+06       3.88e+04       4.34e+06       2.78e+04       9.46e+06       5.11e+04       9.44e+04       3.55e+02       3.49e+06       1.88e+04       7.89e+06       4.86e+04       2.68e+06       1.55e+04       47.0           44.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	260.69	0.00	260.69	782.91	757.61	25.30	1.55e+07       9.55e+04       3.95e+06       2.92e+04       4.66e+06       2.94e+04       6.90e+06       3.76e+04       1.11e+05       4.20e+02       3.14e+06       1.62e+04       4.00e+05       3.12e+03       4.52e+06       2.53e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	276.67	0.00	276.67	617.20	607.19	10.01	1.59e+07       9.54e+04       4.79e+06       2.04e+04       1.23e+07       7.70e+04       4.05e+06       2.20e+04       1.23e+05       5.10e+02       1.04e+06       1.78e+03       6.69e+06       2.79e+04       3.55e+06       2.11e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	276.67	0.00	276.67	765.51	740.19	25.32	1.40e+07       8.52e+04       7.36e+05       4.45e+03       7.14e+06       4.17e+04       1.06e+07       7.01e+04       1.03e+05       3.09e+02       3.00e+06       1.63e+04       4.04e+06       2.33e+04       4.34e+06       1.96e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	276.67	0.00	276.67	638.82	627.75	11.07	9.12e+06       4.58e+04       5.25e+05       2.35e+03       6.76e+05       2.74e+03       5.03e+06       1.70e+04       9.86e+04       1.08e+03       4.59e+06       2.72e+04       6.88e+06       3.79e+04       1.35e+07       8.58e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	276.67	0.00	276.67	574.54	554.04	20.50	1.42e+07       7.98e+04       1.62e+06       6.16e+03       2.49e+06       1.40e+04       9.05e+06       4.72e+04       1.14e+05       4.87e+02       8.95e+06       5.84e+04       3.63e+06       1.91e+04       2.55e+06       1.09e+04       45.0           44.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	280.66	0.00	280.66	505.20	491.04	14.16	1.12e+07       6.01e+04       5.96e+06       3.29e+04       4.08e+06       2.48e+04       4.08e+06       1.40e+04       1.17e+05       4.73e+02       2.41e+06       1.22e+04       7.82e+06       5.68e+04       5.25e+06       3.00e+04       45.0           44.0           47.0           45.0           44.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	300.64	0.00	300.64	533.14	514.84	18.31	1.37e+07       8.02e+04       4.70e+05       1.88e+03       9.28e+06       6.05e+04       7.22e+06       4.09e+04       1.05e+05       4.83e+02       4.67e+06       2.37e+04       9.82e+06       4.94e+04       1.29e+06       7.35e+03       46.0           44.0           47.0           45.0           44.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	300.64	0.00	300.64	976.28	957.21	19.07	7.56e+06       4.15e+04       4.36e+06       2.47e+04       7.99e+06       4.93e+04       9.65e+06       5.92e+04       9.43e+04       2.73e+02       2.64e+06       1.25e+04       1.61e+06       9.52e+03       5.03e+05       4.24e+03       46.0           44.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	300.64	0.00	300.64	913.41	886.93	26.48	1.32e+07       7.73e+04       2.16e+06       1.16e+04       1.08e+07       7.19e+04       5.37e+06       3.32e+04       1.11e+05       5.28e+02       1.00e+07       5.00e+04       6.85e+06       3.81e+04       4.18e+06       2.94e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	300.64	0.00	300.64	913.51	898.03	15.47	7.27e+06       4.16e+04       3.27e+06       1.25e+04       4.00e+06       2.41e+04       4.06e+06       2.04e+04       1.50e+05       1.42e+03       3.56e+06       1.62e+04       5.67e+06       3.32e+04       9.06e+06       5.76e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	300.64	0.00	300.64	806.21	779.86	26.35	7.03e+06       3.89e+04       2.39e+06       1.40e+04       8.73e+06       5.45e+04       1.22e+07       6.73e+04       1.40e+05       1.29e+03       8.02e+06       4.82e+04       8.04e+06       5.63e+04       2.98e+06       1.51e+04       46.0           43.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	308.63	0.00	308.63	872.13	856.37	15.76	1.41e+07       8.35e+04       4.34e+06       1.98e+04       5.70e+06       3.54e+04       6.43e+06       2.47e+04       1.17e+05       9.24e+02       5.84e+06       3.01e+04       2.13e+06       9.26e+03       2.19e+06       1.08e+04       46.0           43.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	312.62	0.00	312.62	921.65	894.22	27.42	9.27e+06       5.60e+04       3.94e+06       2.12e+04       5.00e+06       3.04e+04       1.64e+07       1.05e+05       1.37e+05       8.70e+02       3.57e+06       1.97e+04       2.53e+06       1.18e+04       4.98e+06       2.53e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	312.62	0.00	312.62	713.13	698.71	14.42	1.17e+07       6.65e+04       3.79e+06       1.74e+04       7.89e+06       5.06e+04       7.14e+06       3.88e+04       1.48e+05       9.24e+02       1.40e+06       3.96e+03       6.82e+06       3.61e+04       4.31e+06       2.19e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	312.62	0.00	312.62	687.48	657.05	30.43	1.11e+07       6.66e+04       3.78e+06       2.08e+04       7.18e+06       5.15e+04       1.69e+07       1.12e+05       1.24e+05       4.90e+02       1.51e+06       8.72e+03       2.26e+06       1.03e+04       6.81e+05       5.92e+03       46.0           44.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	312.62	0.00	312.62	797.10	786.00	11.11	7.46e+06       4.48e+04       7.60e+06       4.17e+04       1.35e+06       8.80e+03       6.86e+06       3.83e+04       1.35e+05       6.16e+02       2.42e+06       1.19e+04       7.24e+06       3.28e+04       1.08e+07       5.83e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.62	0.00	320.61	0.00	320.61	845.46	812.76	32.70	1.12e+07       6.87e+04       3.76e+06       1.19e+04       6.11e+06       3.60e+04       6.13e+06       2.63e+04       1.34e+05       1.16e+03       7.85e+06       4.82e+04       3.52e+06       1.53e+04       7.24e+06       4.96e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	328.60	0.00	328.60	909.53	897.92	11.62	4.65e+06       2.01e+04       5.84e+06       3.37e+04       8.47e+06       5.74e+04       6.44e+06       3.68e+04       1.48e+05       1.12e+03       1.27e+06       9.10e+03       1.20e+07       7.01e+04       1.31e+06       9.36e+03       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	332.60	0.00	332.60	412.54	389.09	23.45	5.95e+06       3.08e+04       4.35e+06       2.39e+04       7.16e+06       4.62e+04       7.46e+06       4.47e+04       1.25e+05       7.94e+02       3.41e+06       1.96e+04       7.78e+06       4.26e+04       3.42e+05       2.10e+03       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
