CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	250.84	0.00	250.84	214.30	29.59	184.71	3.67e+06       8.03e+03       1.29e+06       2.30e+03       3.63e+06       2.21e+03       1.22e+06       1.60e+03       1.95e+05       1.26e+03       1.38e+06       4.34e+03       1.94e+06       5.66e+03       9.67e+05       2.12e+03       52.0           52.0           56.0           52.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	270.82	0.00	270.82	201.33	28.99	172.34	3.84e+06       6.92e+03       3.22e+06       4.83e+03       3.59e+06       2.59e+03       7.65e+05       8.86e+02       1.11e+05       3.48e+02       1.12e+06       3.70e+03       4.47e+05       1.57e+03       1.51e+06       5.38e+03       52.0           53.0           55.0           52.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	270.82	0.00	270.82	218.99	29.72	189.27	2.53e+06       5.02e+03       1.55e+06       2.46e+03       4.40e+06       4.00e+03       1.29e+06       2.81e+03       1.03e+05       3.19e+02       1.54e+06       4.36e+03       1.54e+06       3.79e+03       1.50e+06       4.03e+03       53.0           53.0           55.0           52.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	270.82	0.00	270.82	193.26	29.66	163.60	3.65e+06       7.15e+03       1.99e+06       3.27e+03       3.84e+06       2.44e+03       1.41e+06       2.62e+03       1.20e+05       3.58e+02       1.09e+06       3.46e+03       1.68e+06       5.18e+03       1.73e+06       4.31e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	290.80	0.00	290.80	189.54	28.53	161.00	4.32e+06       8.17e+03       1.31e+06       1.87e+03       3.81e+06       2.46e+03       1.29e+06       2.16e+03       9.71e+04       2.49e+02       1.07e+06       4.14e+03       1.67e+06       4.58e+03       1.06e+06       2.77e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	294.79	0.00	294.79	179.96	27.08	152.88	3.91e+06       8.28e+03       1.95e+06       3.50e+03       3.47e+06       2.18e+03       1.18e+06       2.15e+03       1.37e+05       4.16e+02       1.60e+06       5.04e+03       1.44e+06       4.21e+03       1.35e+06       3.50e+03       53.0           54.0           56.0           52.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	294.79	0.00	294.79	357.41	30.01	327.40	2.73e+06       5.00e+03       1.87e+06       3.59e+03       3.96e+06       3.21e+03       1.22e+06       2.16e+03       1.42e+05       4.26e+02       6.53e+05       1.55e+03       1.32e+06       4.26e+03       1.62e+06       5.07e+03       52.0           54.0           56.0           52.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	294.79	0.00	294.79	248.41	22.70	225.72	3.82e+06       6.46e+03       1.07e+06       1.60e+03       4.24e+06       3.33e+03       2.20e+06       4.07e+03       2.39e+06       1.44e+03       9.36e+05       3.17e+03       1.44e+06       5.29e+03       1.11e+06       3.43e+03       52.0           53.0           55.0           51.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	294.79	0.00	294.79	199.06	26.59	172.47	4.25e+06       8.47e+03       9.22e+05       1.47e+03       3.94e+06       3.09e+03       7.80e+05       1.15e+03       1.18e+05       4.40e+02       1.07e+06       4.12e+03       1.36e+06       3.62e+03       1.04e+06       2.79e+03       53.0           53.0           55.0           51.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	294.79	0.00	294.79	205.42	27.53	177.89	3.41e+06       5.14e+03       2.25e+06       3.43e+03       4.83e+06       3.50e+03       1.25e+06       1.67e+03       1.19e+05       3.24e+02       1.49e+06       4.66e+03       9.53e+05       2.96e+03       1.21e+06       3.22e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	306.78	0.00	306.78	202.22	28.72	173.50	2.38e+06       5.21e+03       7.59e+05       1.84e+03       4.26e+06       4.11e+03       1.60e+06       2.77e+03       1.64e+05       4.86e+02       1.53e+06       4.50e+03       1.24e+06       3.39e+03       2.08e+06       4.68e+03       52.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	310.78	0.00	310.78	213.97	26.73	187.24	3.53e+06       7.34e+03       9.37e+05       1.78e+03       3.49e+06       2.05e+03       1.70e+06       3.32e+03       1.20e+05       3.91e+02       1.81e+06       4.38e+03       1.18e+06       2.81e+03       2.31e+06       6.20e+03       52.0           52.0           56.0           52.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	310.78	0.00	310.78	245.98	29.40	216.58	2.64e+06       5.44e+03       9.19e+05       1.57e+03       3.54e+06       2.63e+03       2.15e+06       4.58e+03       2.00e+05       4.18e+02       1.94e+06       5.48e+03       1.46e+06       3.09e+03       2.22e+06       5.09e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	310.78	0.00	310.78	245.68	27.56	218.12	2.32e+06       4.36e+03       1.47e+06       2.62e+03       3.77e+06       2.65e+03       2.47e+06       3.84e+03       1.42e+05       4.08e+02       1.29e+06       3.37e+03       1.65e+06       4.11e+03       1.69e+06       3.77e+03       53.0           53.0           55.0           52.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	310.78	0.00	310.78	178.98	28.94	150.04	3.04e+06       6.46e+03       1.26e+06       2.77e+03       3.24e+06       1.04e+03       2.03e+06       4.21e+03       1.95e+05       6.85e+02       1.23e+06       3.93e+03       1.11e+06       3.41e+03       2.28e+06       5.32e+03       53.0           53.0           56.0           52.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	310.78	0.00	310.78	196.25	28.01	168.24	2.76e+06       6.08e+03       1.01e+06       2.37e+03       5.06e+06       5.94e+03       1.17e+06       1.88e+03       1.05e+05       2.99e+02       1.54e+06       4.24e+03       1.60e+06       5.56e+03       1.38e+06       3.99e+03       53.0           53.0           56.0           52.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	318.77	0.00	318.77	182.98	44.68	138.30	2.44e+06       4.68e+03       1.83e+06       3.26e+03       4.07e+06       3.11e+03       6.62e+06       6.74e+03       1.24e+05       3.41e+02       1.98e+06       5.99e+03       1.33e+06       3.86e+03       1.30e+06       3.07e+03       53.0           52.0           56.0           52.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	322.77	0.00	322.77	131.80	26.86	104.94	2.81e+06       5.52e+03       1.67e+06       3.05e+03       4.30e+06       4.52e+03       1.76e+06       4.09e+03       4.89e+06       5.00e+03       1.18e+06       4.09e+03       1.92e+06       5.81e+03       1.07e+06       2.85e+03       53.0           52.0           56.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	322.77	0.00	322.77	270.91	30.63	240.29	3.19e+06       7.32e+03       1.49e+06       3.03e+03       3.56e+06       2.27e+03       1.45e+06       2.86e+03       1.45e+05       4.24e+02       1.04e+06       3.40e+03       2.09e+06       6.15e+03       2.00e+06       5.28e+03       53.0           52.0           55.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	322.77	0.00	322.77	164.46	27.48	136.97	4.41e+06       9.82e+03       1.78e+06       2.48e+03       3.68e+06       1.79e+03       8.95e+05       1.69e+03       1.15e+05       3.94e+02       1.03e+06       2.88e+03       1.75e+06       5.86e+03       1.29e+06       3.54e+03       53.0           52.0           55.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	322.77	0.00	322.77	189.56	31.54	158.03	3.40e+06       7.06e+03       1.77e+06       3.56e+03       3.46e+06       1.63e+03       1.74e+06       3.04e+03       1.46e+05       3.76e+02       1.03e+06       3.67e+03       1.27e+06       3.28e+03       2.07e+06       6.10e+03       53.0           53.0           55.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	322.77	0.00	322.77	166.42	27.18	139.24	3.78e+06       8.13e+03       1.38e+06       1.91e+03       3.27e+06       1.22e+03       1.90e+06       3.78e+03       2.34e+05       6.89e+02       1.39e+06       3.98e+03       7.73e+05       2.05e+03       2.57e+06       6.43e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	330.76	0.00	330.76	240.85	30.81	210.04	3.38e+06       5.94e+03       9.31e+05       1.09e+03       5.71e+06       5.42e+03       1.29e+06       1.23e+03       1.21e+05       4.20e+02       1.22e+06       3.44e+03       7.26e+05       1.95e+03       1.24e+06       3.45e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	334.76	0.00	334.76	207.04	25.14	181.90	3.23e+06       5.87e+03       1.17e+06       1.18e+03       6.17e+06       3.46e+03       1.39e+06       1.46e+03       8.62e+04       2.87e+02       7.46e+05       2.50e+03       8.07e+05       2.61e+03       9.42e+05       2.77e+03       53.0           53.0           55.0           52.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
